[2024-03-01 00:53:40,897] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2024-03-14 05:25:27,138] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-03-14 05:25:27,950] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-03-14 05:27:44,426] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-03-14 05:27:45,240] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2024-03-14 05:29:23,435] 	ERROR 	159 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: Fee DF is Empty.
Traceback (most recent call last):
  File "fee_data.py", line 90, in <module>
    raise Exception("Fee DF is Empty.")
Exception: Fee DF is Empty.
[2024-03-14 05:29:24,229] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2024-03-14 05:29:33,198] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2024-03-14 05:29:33,993] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-03-14 05:29:40,600] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-03-14 05:34:46,479] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2024-03-14 05:34:46,683] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2024-03-14 05:34:47,302] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-03-14 05:34:48,690] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-03-14 05:34:49,772] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-03-14 05:35:07,274] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-03-14 05:35:08,100] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-03-14 05:37:20,367] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-03-14 05:37:21,271] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2024-03-14 05:38:56,695] 	ERROR 	159 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: Fee DF is Empty.
Traceback (most recent call last):
  File "fee_data.py", line 90, in <module>
    raise Exception("Fee DF is Empty.")
Exception: Fee DF is Empty.
[2024-03-14 05:38:57,605] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2024-03-14 05:39:05,725] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2024-03-14 05:39:06,589] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-03-14 05:39:12,459] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-03-14 05:49:20,188] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2024-03-14 05:49:20,981] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2024-03-14 05:49:21,556] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-03-14 05:49:23,158] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-03-14 05:49:24,037] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-03-14 05:49:40,078] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-03-14 05:49:40,832] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-03-14 05:51:47,130] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-03-14 05:51:47,889] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2024-03-14 05:53:21,012] 	ERROR 	159 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: Fee DF is Empty.
Traceback (most recent call last):
  File "fee_data.py", line 90, in <module>
    raise Exception("Fee DF is Empty.")
Exception: Fee DF is Empty.
[2024-03-14 05:53:21,763] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2024-03-14 05:53:29,682] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2024-03-14 05:53:30,443] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-03-14 05:53:38,434] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-03-14 06:13:54,881] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2024-03-14 06:13:55,208] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2024-03-14 06:13:55,934] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-03-14 06:13:57,765] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-03-14 06:13:58,892] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-03-14 06:14:18,674] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-03-14 06:14:19,522] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-03-14 06:16:25,079] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-03-14 06:16:25,907] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2024-03-14 06:17:58,532] 	ERROR 	159 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: Fee DF is Empty.
Traceback (most recent call last):
  File "fee_data.py", line 90, in <module>
    raise Exception("Fee DF is Empty.")
Exception: Fee DF is Empty.
[2024-03-14 06:17:59,364] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2024-03-14 06:18:07,543] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2024-03-14 06:18:08,363] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-03-14 06:18:15,098] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-03-14 06:28:46,700] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2024-03-14 06:28:47,205] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2024-03-14 06:28:47,826] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-03-14 06:28:50,502] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-03-14 06:28:51,651] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-03-14 06:29:12,407] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-03-14 06:29:13,178] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-03-14 06:31:48,319] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-03-14 06:31:49,090] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2024-03-14 06:33:49,194] 	ERROR 	159 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: Fee DF is Empty.
Traceback (most recent call last):
  File "fee_data.py", line 90, in <module>
    raise Exception("Fee DF is Empty.")
Exception: Fee DF is Empty.
[2024-03-14 06:33:49,966] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2024-03-14 06:34:00,614] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2024-03-14 06:34:01,389] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-03-14 06:34:11,707] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-03-14 06:37:37,716] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2024-03-14 06:37:38,259] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2024-03-14 06:37:38,989] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-03-14 06:37:41,004] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-03-14 06:37:42,158] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-03-14 06:37:59,163] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-03-14 06:37:59,934] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-03-14 06:39:54,105] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-03-14 06:39:54,887] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2024-03-14 06:41:28,532] 	ERROR 	159 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: Fee DF is Empty.
Traceback (most recent call last):
  File "fee_data.py", line 90, in <module>
    raise Exception("Fee DF is Empty.")
Exception: Fee DF is Empty.
[2024-03-14 06:41:29,306] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2024-03-14 06:41:36,867] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2024-03-14 06:41:37,665] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-03-14 06:41:44,898] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-03-14 06:49:15,609] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2024-03-14 06:49:15,872] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2024-03-14 06:49:16,510] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-03-14 06:49:18,839] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-03-14 06:49:19,926] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-03-14 06:49:37,053] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-03-14 06:49:37,880] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-03-14 06:52:17,457] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-03-14 06:52:18,234] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2024-03-14 06:54:11,378] 	ERROR 	159 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: Fee DF is Empty.
Traceback (most recent call last):
  File "fee_data.py", line 90, in <module>
    raise Exception("Fee DF is Empty.")
Exception: Fee DF is Empty.
[2024-03-14 06:54:12,151] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2024-03-14 06:54:23,066] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2024-03-14 06:54:23,847] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-03-14 06:54:31,512] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-03-14 07:12:23,073] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2024-03-14 07:12:23,490] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2024-03-14 07:12:24,102] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-03-14 07:12:26,382] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-03-14 07:12:27,247] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-03-14 07:12:48,551] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-03-14 07:12:49,346] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-03-14 07:14:53,062] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-03-14 07:14:53,865] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2024-03-14 07:16:25,215] 	ERROR 	159 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: Fee DF is Empty.
Traceback (most recent call last):
  File "fee_data.py", line 90, in <module>
    raise Exception("Fee DF is Empty.")
Exception: Fee DF is Empty.
[2024-03-14 07:16:25,995] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2024-03-14 07:16:33,959] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2024-03-14 07:16:34,742] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-03-14 07:16:41,640] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-03-14 07:24:12,425] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2024-03-14 07:24:12,842] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2024-03-14 07:24:13,439] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-03-14 07:24:14,865] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-03-14 07:24:15,782] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-03-14 07:24:37,180] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-03-14 07:24:37,938] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-03-14 07:26:43,666] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-03-14 07:26:44,433] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2024-03-14 07:28:18,146] 	ERROR 	159 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: Fee DF is Empty.
Traceback (most recent call last):
  File "fee_data.py", line 90, in <module>
    raise Exception("Fee DF is Empty.")
Exception: Fee DF is Empty.
[2024-03-14 07:28:18,909] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2024-03-14 07:28:26,703] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2024-03-14 07:28:27,471] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-03-14 07:28:37,128] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-03-14 07:34:50,735] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2024-03-14 07:34:51,607] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2024-03-14 07:34:52,308] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-03-14 07:34:53,560] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-03-14 07:34:54,896] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-03-14 07:35:12,865] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-03-14 07:35:13,682] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-03-14 07:37:22,552] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-03-14 07:37:23,388] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2024-03-14 07:38:55,720] 	ERROR 	159 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: Fee DF is Empty.
Traceback (most recent call last):
  File "fee_data.py", line 90, in <module>
    raise Exception("Fee DF is Empty.")
Exception: Fee DF is Empty.
[2024-03-14 07:38:56,577] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2024-03-14 07:39:04,347] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2024-03-14 07:39:05,176] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-03-14 07:39:11,894] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-03-14 07:49:08,544] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2024-03-14 07:49:09,108] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2024-03-14 07:49:09,722] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-03-14 07:49:12,360] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-03-14 07:49:13,446] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-03-14 07:49:31,089] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-03-14 07:49:31,871] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-03-14 07:52:06,636] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-03-14 07:52:07,411] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2024-03-14 07:54:11,368] 	ERROR 	159 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: Fee DF is Empty.
Traceback (most recent call last):
  File "fee_data.py", line 90, in <module>
    raise Exception("Fee DF is Empty.")
Exception: Fee DF is Empty.
[2024-03-14 07:54:12,140] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2024-03-14 07:54:22,684] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2024-03-14 07:54:23,456] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-03-14 07:54:30,437] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-03-14 08:13:48,378] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2024-03-14 08:13:48,712] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2024-03-14 08:13:49,388] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-03-14 08:13:52,190] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-03-14 08:13:53,444] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-03-14 08:14:08,743] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-03-14 08:14:09,521] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-03-14 08:16:19,087] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-03-14 08:16:19,860] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2024-03-14 08:17:56,123] 	ERROR 	159 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: Fee DF is Empty.
Traceback (most recent call last):
  File "fee_data.py", line 90, in <module>
    raise Exception("Fee DF is Empty.")
Exception: Fee DF is Empty.
[2024-03-14 08:17:56,897] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2024-03-14 08:18:05,553] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2024-03-14 08:18:06,335] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-03-14 08:18:12,517] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-03-14 08:27:24,231] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2024-03-14 08:27:24,564] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2024-03-14 08:27:25,185] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-03-14 08:27:26,667] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-03-14 08:27:27,694] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-03-14 08:27:44,146] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-03-14 08:27:44,935] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-03-14 08:29:59,826] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-03-14 08:30:00,606] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2024-03-14 08:31:37,628] 	INFO 	157 	fee_data.py 	<module>() 	Fee Data Ended
[2024-03-14 08:31:38,412] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2024-03-14 08:31:46,100] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2024-03-14 08:31:46,887] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-03-14 08:31:54,075] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-03-14 08:36:39,072] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2024-03-14 08:36:39,649] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2024-03-14 08:36:40,359] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-03-14 08:36:42,809] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-03-14 08:36:44,086] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-03-14 08:36:57,414] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-03-14 08:36:58,183] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-03-14 08:39:05,569] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-03-14 08:39:06,423] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2024-03-14 08:40:45,293] 	INFO 	157 	fee_data.py 	<module>() 	Fee Data Ended
[2024-03-14 08:40:46,088] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2024-03-14 08:40:56,034] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2024-03-14 08:40:56,845] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-03-14 08:41:01,411] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-03-14 08:49:04,933] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2024-03-14 08:49:05,917] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2024-03-14 08:49:06,533] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-03-14 08:49:08,193] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-03-14 08:49:09,174] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-03-14 08:49:26,165] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-03-14 08:49:26,935] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-03-14 08:51:48,192] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-03-14 08:51:49,009] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2024-03-14 08:53:22,092] 	INFO 	157 	fee_data.py 	<module>() 	Fee Data Ended
[2024-03-14 08:53:22,908] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2024-03-14 08:53:31,265] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2024-03-14 08:53:32,076] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-03-14 08:53:46,297] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-03-14 09:10:59,465] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2024-03-14 09:10:59,846] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2024-03-14 09:11:00,496] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-03-14 09:11:01,871] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-03-14 09:11:02,867] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-03-14 09:11:33,896] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-03-14 09:11:34,668] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-03-14 09:13:41,850] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-03-14 09:13:42,630] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2024-03-14 09:15:19,628] 	INFO 	157 	fee_data.py 	<module>() 	Fee Data Ended
[2024-03-14 09:15:20,407] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2024-03-14 09:15:29,796] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2024-03-14 09:15:30,574] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-03-14 09:16:15,925] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-03-14 09:22:41,881] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2024-03-14 09:22:42,161] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2024-03-14 09:22:42,835] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-03-14 09:22:44,990] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-03-14 09:22:45,993] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-03-14 09:23:03,699] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-03-14 09:23:04,523] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-03-14 09:25:19,287] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-03-14 09:25:20,087] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
